9180	5	0.25873063468001845
9180	6	0.2521835900028875
9180	7	0.2998086417233873
9180	8	0.3366485480650272
9180	9	0.2713392708093186
9180	10	0.3153979069772018
9180	11	0.14175108652782162
9180	12	0.1877998716286695
9180	13	0.2908509520263521
9180	14	0.2501664989975029
9180	15	0.26226681907503624
9180	16	0.29677350597024243
9180	17	0.1504832238134074
9180	18	0.24615563108372346
9180	19	0.03171223930232789
9180	20	0.15039855366086266
9180	21	0.06305804541354514
9180	22	0.24684257659888506
9180	23	0.1637144219188277
9180	24	0.19370342394533324
9180	25	0.24318675510619472
9180	26	0.05840334949060087
9180	27	0.05717656248753181
9180	28	0.01611215951012592
9180	29	0.16853352758015377
9180	30	0.16197040266415713
9180	31	0.2308599086663032
9180	32	0.28548746669567143
9180	33	0.2769137938363723
9180	34	0.10452043605356007
9180	35	0.29459527103030625
9180	36	0.5226471280780272
9180	37	0.280702326944649
9180	38	0.35164932292718015
9180	39	0.5061524713386194
9184	0	0.0075504794090983235
9184	1	0.15794952967467615
9184	2	-0.010632994229460156
9184	3	0.09178997534769043
9184	4	0.23583119305393896
9184	5	0.23099363719630786
9184	6	0.32573614054262534
9184	7	0.22029685443915434
9184	8	0.27142744485230164
9184	9	0.033728215064872925
9184	10	0.5262490516925453
9184	11	0.03156107957177235
9184	12	0.2484433734366253
9184	13	0.20411931175875964
9184	14	-0.011401331261524301
9184	15	0.25254375168668647
9184	16	0.14693708333684624
9184	17	0.1851453635075557
9184	18	0.3476439182587785
9184	19	0.07854931385096726
9184	20	0.11050647743528719
9184	21	0.09190960515323607
9184	22	0.3270517519511335
9184	23	0.08773901320049445
9184	24	0.10904181599044742
9184	25	0.18993361167757983
9184	26	0.16743598760506226
9184	27	0.17728432504721517
9184	28	0.16483657319234246
9184	29	0.17141407937841224
9184	30	0.15034091148416112
9184	31	0.24450628271719957
9184	32	0.0736038760381353
9184	33	0.0687695367715196
9184	34	0.09175960265673366
9184	35	0.1588508911960245
9184	36	0.4141863304829285
9184	37	0.032373931387990974
9184	38	0.08771974140913708
9184	39	0.38826456495125117
9193	0	0.1478423543022594
9193	1	0.3607819146583712
9193	2	0.020122603554591743
9193	3	0.17538408673882694
9193	4	0.2348454612471935
9193	5	0.2769187917618292
9193	6	0.11305074209480033
9193	7	0.38358467690177234
9193	8	0.2863557415949039
9193	9	0.09979107367937202
9193	10	0.09874305749485018
9193	11	0.2244897961044871
9193	12	0.08944660896320177
9193	13	0.14105563595579523
9193	14	0.2342257962300823
9193	15	0.3311379252813084
9193	16	0.36849298654109564
9193	17	0.19820614253894855
9193	18	0.16548964559265364
9193	19	0.2185587063470601
9193	20	0.30369980820093556
9193	21	-0.017895342955727388
9193	22	0.12697593102553562
9193	23	0.17427664496541836
9193	24	0.14158399398878618
9193	25	0.45135220161787615
9193	26	0.3040952183292209
9193	27	0.2456899676278781
9193	28	0.1055221025934407
9193	29	0.12059774570815154
9193	30	0.4481382982832919
9193	31	0.14132852465181597
9193	32	0.5186994254897165
9193	33	0.12210097870626191
9193	34	0.06050400520268428
9193	35	0.245648488301228
9193	36	0.06225831479153601
9193	37	0.1424022164867629
9193	38	0.26368388160764156
9193	39	0.10792510224072065
9198	0	-0.005416936930644843
9198	1	0.32372775796192066
9198	2	0.3814801787618641
9198	3	0.008777399865683946
9198	4	0.11362976250167554
9198	5	0.44666790540667595
9198	6	0.15932965304380894
9198	7	0.44409675592740644
9198	8	0.3668604084371237
9198	9	0.4391020115570924
9198	10	0.5495925232263733
9198	11	0.4333921555153945
9198	12	0.3338440821355928
9198	13	0.4781606455770111
9198	14	0.4439775100892684
9198	15	0.3225371663465365
9198	16	0.35945633965154833
9198	17	0.42684959398987665
9198	18	0.394979138891118
9198	19	0.3290665875770233
9198	20	0.4512350945267107
9198	21	0.3648350937117814
9198	22	0.04004529164157432
9198	23	0.325684460219291
9198	24	0.37529148043242455
9198	25	0.4322344582582987
9198	26	0.3655835919969267
9198	27	0.4795870531276754
9198	28	0.2626929204438382
9198	29	0.4587648055672778
9198	30	0.39173175242939584
9198	31	0.28633821176392726
9198	32	0.39923096991842805
9198	33	0.36672741316501206
9198	34	0.3652709984224485
9198	35	0.24480117373289567
9198	36	0.3152119652423862
9198	37	0.2627256552989231
9198	38	0.3105225514679091
9198	39	0.29911965710630106
9200	0	0.5217284254712177
9200	1	0.4143847004932484
9200	2	0.25812621597937013
9200	3	0.29933251252812604
9200	4	0.4302692899910807
9200	5	0.5196554483735448
9200	6	0.2110233061167187
9200	7	-0.018302277931773057
9200	8	0.5387276007493776
9200	9	0.44300250628064636
9200	10	0.4181097076211319
9200	11	0.44614536275585376
9200	12	0.4196257809053956
9200	13	0.11097212585645094
9200	14	0.42767868656628627
9200	15	0.19556051219236337
9200	16	0.3395403150195683
9200	17	0.2882458380343765
9200	18	0.08466974465142597
9200	19	0.11793271885527384
9200	20	0.3356876761705254
9200	21	0.3955440338566737
9200	22	0.32511893572790523
9200	23	0.15910747543301526
9200	24	0.17306550904167498
9200	25	-0.013622740956096316
9200	26	0.45401160878641367
9200	27	0.3613981918174881
9200	28	0.4127923064379194
9200	29	0.2954237785029915
9200	30	0.11069775554115448
9200	31	0.18876068506218335
9200	32	0.515354606490477
9200	33	0.1871693233340438
9200	34	0.27975720554652195
9200	35	0.4247818824645101
9200	36	0.5074070023479613
9200	37	0.10958663632863214
9200	38	0.04247616625984096
9200	39	0.3388077857455123
9208	0	-0.004830835642006926
9208	1	0.37397243562123994
9208	2	0.17906638451948156
9208	3	0.5442361558836515
9208	4	0.32874149781552503
9208	5	0.31950660707723855
9208	6	0.4324929214040691
9208	7	0.18958754172279565
9208	8	0.4914563587528301
9208	9	0.19196793309824847
9208	10	0.3212203937656112
9208	11	0.24421696414802366
9208	12	0.24877574096175237
9208	13	0.46981900449639474
9208	14	0.23478701201271768
9208	15	0.15688845632404513
9208	16	0.19398086067643566
9208	17	0.45762930351210995
9208	18	0.45055211159626407
9208	19	0.4067783028618965
9208	20	0.41668910283944743
9208	21	0.5138175254505197
9208	22	0.3629837946465369
9208	23	0.47452355266578244
9208	24	0.17775327369298882
9208	25	0.18279499691664314
9208	26	0.18079995789964146
9208	27	0.3636750680180936
9208	28	0.08933007869681575
9208	29	0.35280278421734035
9208	30	0.036131636143559985
9208	31	0.507348636740953
9208	32	0.3424511122953435
9208	33	0.3540772777182354
9208	34	0.32263187226073214
9208	35	0.23301191325585532
9208	36	0.15315495667537177
9208	37	0.35898981869302476
9208	38	0.43452878581730175
9208	39	0.2239643774742513
9216	0	0.6020626212920778
9216	1	0.26276854269851374
9216	2	0.4447832098484939
9216	3	0.3498522081268456
9216	4	0.4427706013103886
9216	5	0.4373654526136902
9216	6	0.5855495776087858
9216	7	0.2899057518312897
9216	8	0.33948323205443515
9216	9	0.3702176571001172
9216	10	0.2646498247073731
9216	11	0.3672792476915315
9216	12	0.4404538737660923
9216	13	0.310534299182458
9216	14	0.027544966416194402
9216	15	0.3021224147631798
9216	16	0.21049688921102316
9216	17	0.4430785110604765
9216	18	0.3769088418643812
9216	19	0.3790871674831433
9216	20	0.45504545568245636
9216	21	0.2141890792323159
9216	22	0.40314480409989395
9216	23	0.4416867149384978
9216	24	0.34862730941255443
9216	25	0.43933352317904917
9216	26	0.26561307032306564
9216	27	0.37086551301207143
9216	28	0.40268461293616264
9216	29	0.40255765925692416
9216	30	0.4035889978010297
9216	31	0.3821335653373216
9216	32	0.3971803840258953
9216	33	0.4949514922942412
9216	34	0.40085356200014544
9216	35	0.2253122963200695
9216	36	0.3515033371439235
9216	37	0.3500630040152342
9216	38	0.40917895263826715
9216	39	0.20748537543510667
9226	0	-0.0020407973119797064
9226	1	0.36114939601461893
9226	2	0.25444731593703884
9226	3	0.4603268041902564
9226	4	0.340633649102228
9226	5	0.419233277299874
9226	6	0.42890617914910906
9226	7	0.389816260895379
9226	8	0.38981496380346564
9226	9	0.49044751750630433
9226	10	0.4102206740730979
9226	11	0.014166340056297376
9226	12	0.3936838805797189
9226	13	0.14453887462847237
9226	14	0.4994063332214056
9226	15	0.4924441403602097
9226	16	0.4802196809926609
9226	17	0.3178083152746585
9226	18	0.40701573193920637
9226	19	0.47116778381117586
9226	20	0.5131581282250042
9226	21	0.4109489969329301
9226	22	0.4137782515498975
9226	23	0.1594202032357762
9226	24	0.4008323749214081
9226	25	0.1611044562090054
9226	26	0.36062492568857163
9226	27	-0.0023348068199235354
9226	28	0.45206150729531636
9226	29	0.454747407266098
9226	30	0.3979604611748696
9226	31	0.4342505790959309
9226	32	0.08157389816479657
9226	33	0.30164441257013874
9226	34	0.4311428949240761
9226	35	0.4097368730725932
9226	36	0.10028285275268672
9226	37	0.4091553592483524
9226	38	0.41985662184155004
9226	39	-0.0017658652088041009
9241	0	0.15256410697313955
9241	1	0.0988761790914644
9241	2	0.10918319493726895
9241	3	0.1752230659810254
9241	4	0.1815652680057124
9241	5	0.2484998828997369
9241	6	0.19372774397593787
9241	7	0.42767040290483965
9241	8	0.18774321839654035
9241	9	0.13277258186720375
9241	10	0.06689973796376161
9241	11	0.056223972959079486
9241	12	0.0570426952169603
9241	13	0.18341219079621274
9241	14	0.4129606289470571
9241	15	0.011939354034257915
9241	16	-0.00775632376936816
9241	17	0.5355259491724846
9241	18	0.2548777742307472
9241	19	0.07157783331426673
9241	20	0.30114225079763973
9241	21	0.44289049268587444
9241	22	0.09114429051882161
9241	23	0.3119345526278572
9241	24	0.34984370124497954
9241	25	0.3328773205756222
9241	26	0.28969651741000324
9241	27	0.17274292143527467
9241	28	0.3735451905052478
9241	29	0.3021466961790104
9241	30	0.2696936038708533
9241	31	0.12655619673048202
9241	32	0.10115098612401403
9241	33	0.18227464319508432
9241	34	0.18744435117571812
9241	35	0.12001977088523846
9241	36	0.20860553221177539
9241	37	0.13596684413165078
9241	38	0.11049817577647787
9241	39	0.17889054317622755
9243	0	0.1673071797227538
9243	1	0.35016999182876113
9243	2	0.16372739831667046
9243	3	0.37624739217789477
9243	4	0.3601065062092771
9243	5	0.3350600433720643
9243	6	0.28482344216509203
9243	7	0.2937791381874025
9243	8	0.30308081803618964
9243	9	0.33439929745510705
9243	10	0.30104480839085457
9243	11	0.3769262132277163
9243	12	0.3748655221972489
9243	13	0.3122349050585642
9243	14	0.369151019219244
9243	15	0.36930767363875544
9243	16	0.27751330065842245
9243	17	0.05528215484987217
9243	18	0.389296232349385
9243	19	0.3163140694376464
9243	20	0.31827904162543996
9243	21	0.5309589558010069
9243	22	0.3703688144015753
9243	23	0.3867427170091219
9243	24	0.3537455953810095
9243	25	0.2786982880042296
9243	26	0.3317644473935021
9243	27	0.36651491654771257
9243	28	0.42398978275062565
9243	29	0.38490369896791315
9243	30	0.3571958802078965
9243	31	0.31527398300689397
9243	32	0.3812987686317835
9243	33	0.37036842926175856
9243	34	0.3766584513638065
9243	35	0.25878915475656533
9243	36	0.3332940134364595
9243	37	0.33725093624275093
9243	38	0.33488686570704035
9243	39	0.03682930895668514
9260	0	-0.006228664407926155
9260	1	0.28155781629908727
9260	2	0.4305704532532959
9260	3	0.5232123438622457
9260	4	0.5962820338777988
9260	5	0.44571106164707297
9260	6	0.38471383814986954
9260	7	0.4083818126357569
9260	8	0.4440857489669144
9260	9	0.4981060939683707
9260	10	0.4896658580581461
9260	11	0.49734506306941234
9260	12	0.3471619783407607
9260	13	0.41480530215140543
9260	14	0.37987812252093156
9260	15	0.31880702207255224
9260	16	0.38439329564942626
9260	17	0.3935894823905264
9260	18	0.39938772895477725
9260	19	0.4498560626347034
9260	20	0.512874479972617
9260	21	0.3982950626363205
9260	22	0.42375141497387525
9260	23	0.4369395524878263
9260	24	0.47740125622412655
9260	25	0.4254382140537756
9260	26	0.37791977813761396
9260	27	0.3779298746403057
9260	28	0.3732402119886579
9260	29	0.4095535696010503
9260	30	0.399816275989869
9260	31	0.4119482662067106
9260	32	0.3970255395910226
9260	33	0.4104129139791068
9260	34	0.45494515967447224
9260	35	0.4068432544165499
9260	36	0.38843106322096965
9260	37	0.5217185341354603
9260	38	0.4209406308126059
9260	39	0.3581469747067797
9263	0	-0.0012930010368153453
9263	1	0.2924880845548718
9263	2	0.311141905162414
9263	3	0.4857732909316773
9263	4	0.37131058862484634
9263	5	0.4903162319464542
9263	6	0.580793868935893
9263	7	0.49609978021855505
9263	8	0.2424811502987527
9263	9	0.35171906241704065
9263	10	0.4093600900250709
9263	11	0.3807789484731642
9263	12	0.31029593585241005
9263	13	0.23333126371831128
9263	14	0.04132364447808509
9263	15	0.23319318167936826
9263	16	0.17570358811373446
9263	17	0.3689122491000834
9263	18	0.34782711892882767
9263	19	0.34958312704386163
9263	20	0.4084447863346828
9263	21	0.3825865698240456
9263	22	0.35278590517262703
9263	23	0.39752886633672757
9263	24	0.5840032686858599
9263	25	0.4419928207052977
9263	26	0.45234204073909157
9263	27	0.41174037550821624
9263	28	0.14920907233544117
9263	29	0.14920888324319698
9263	30	0.14920907233544117
9263	31	0.471746321668765
9263	32	0.4347587481758165
9263	33	0.39924698904922906
9263	34	0.30460087908524847
9263	35	0.4469608697325113
9263	36	0.32043723033398436
9263	37	0.3278808789610641
9263	38	0.3580189574406377
9263	39	0.398742991004816
9267	0	0.023760282889932614
9267	1	0.03225260116340577
9267	2	0.32573954126180155
9267	3	0.4779905984848856
9267	4	0.33820621406268064
9267	5	0.403394780543367
9267	6	0.25839939851536636
9267	7	0.23019718011919324
9267	8	0.2666797360002816
9267	9	0.5196597472977569
9267	10	0.4613845301770851
9267	11	0.44191881986841575
9267	12	0.4793074179651685
9267	13	0.47711073704785434
9267	14	0.5486643526841712
9267	15	0.4894147187726718
9267	16	0.3963449668044363
9267	17	0.3134517603713272
9267	18	0.3490041837932476
9267	19	0.4206588616847108
9267	20	0.4261966320570608
9267	21	0.2414274869059236
9267	22	0.18181560547936834
9267	23	0.3352851634389402
9267	24	0.40383086845262234
9267	25	0.45119111944879353
9267	26	0.41262008760728175
9267	27	0.4135836413083842
9267	28	0.41965468614595247
9267	29	0.42227393670043173
9267	30	0.4789194689696219
9267	31	0.3837753422756638
9267	32	-4.585118408936342E-4
9267	33	0.3799172164130911
9267	34	0.31441389338484443
9267	35	0.3775839051694917
9267	36	0.5148083734545529
9267	37	0.43053152679181245
9267	38	0.4369503190157479
9267	39	0.40731616880576826
9271	0	-0.0031907268464233863
9271	1	0.3728480306978871
9271	2	0.4408875822806022
9271	3	0.3128854046916365
9271	4	0.5259917124553584
9271	5	0.29555008880235223
9271	6	0.40235859938744933
9271	7	0.41619683817382197
9271	8	0.4140090999324224
9271	9	0.40958276101896685
9271	10	0.478399604519357
9271	11	0.43042668869931205
9271	12	0.4530446800191641
9271	13	0.3984179866094634
9271	14	0.4105477072944437
9271	15	0.4072425129722061
9271	16	0.0071802911503479686
9271	17	0.4076244146046631
9271	18	0.4094913936787925
9271	19	0.24526987535015526
9271	20	0.22036737230600398
9271	21	0.02673398376198905
9271	22	0.4156946023965977
9271	23	0.39649381821545676
9271	24	0.3935545767954684
9271	25	0.491830447468825
9271	26	0.5188128893621844
9271	27	0.2551033468802564
9271	28	0.4078589202616395
9271	29	0.42889217483567477
9271	30	0.44564258119140193
9271	31	0.3979684054456016
9271	32	0.37838164851483336
9271	33	0.39984738403491016
9271	34	0.40970449163807043
9271	35	0.08083843737309893
9271	36	0.4284487505065099
9271	37	0.07770825375042717
9271	38	0.45265836737346743
9271	39	8.984160552456127E-4
9278	0	-0.005050206496341225
9278	1	-0.0022686938932604582
9278	2	0.4300285771210946
9278	3	0.45197383972677974
9278	4	0.5078878486145672
9278	5	0.5123263265165792
9278	6	0.4378322057181961
9278	7	0.32961206280748634
9278	8	0.3281451323135413
9278	9	0.38391554206087297
9278	10	0.4097756555226551
9278	11	0.420445790392401
9278	12	0.3846643074109012
9278	13	0.414115808177376
9278	14	0.344603826589474
9278	15	0.4038344451231578
9278	16	0.41538251459037806
9278	17	0.3308235914472969
9278	18	0.41684316873388627
9278	19	0.405294011513859
9278	20	0.4574890379586373
9278	21	0.4490640186421434
9278	22	0.2690976768161628
9278	23	0.4199082383782361
9278	24	0.35619801430094633
9278	25	0.4521141359182067
9278	26	0.40812058444225124
9278	27	0.24348309307117638
9278	28	0.40256709474024105
9278	29	0.5230644637384697
9278	30	0.35423205526764273
9278	31	0.4693787134732908
9278	32	0.41315419764497147
9278	33	0.2238021510559247
9278	34	0.45647823090364936
9278	35	0.3675798446724528
9278	36	0.45549039910375066
9278	37	0.39370112193719464
9278	38	0.39007985480684954
9278	39	0.38062794601023897
9282	0	-0.0044771237722950035
9282	1	0.4190564636795841
9282	2	0.35799424070176383
9282	3	0.4392341188234539
9282	4	0.3474816555218254
9282	5	0.1493339593860581
9282	6	0.3115073742729581
9282	7	0.5011954069158147
9282	8	0.44485656324888295
9282	9	0.41278165039561054
9282	10	0.4273484468429035
9282	11	0.5190686008979292
9282	12	0.4037788632255696
9282	13	0.4488226234755073
9282	14	0.10426090823192687
9282	15	0.10322881142176564
9282	16	0.33001556816385963
9282	17	0.23457575552751914
9282	18	0.4733503324137309
9282	19	0.23733979107891873
9282	20	0.41990227164437405
9282	21	0.4028815743624749
9282	22	0.45485181942242703
9282	23	0.40607809870957284
9282	24	0.4739851575451572
9282	25	0.44596645805656654
9282	26	0.3867972780562195
9282	27	0.19050723917725826
9282	28	0.4105995749720661
9282	29	0.5264330207008872
9282	30	0.4722400154215879
9282	31	0.38726840857865835
9282	32	0.0017989981084326583
9282	33	0.4739848901423829
9282	34	0.4504598706146565
9282	35	0.45870871081020587
9282	36	0.427703613729483
9282	37	0.47368115249274256
9282	38	0.37778543501952655
9282	39	0.3757470679401643
9282	40	0.40998002315197846
9282	41	0.37322589149094976
9282	42	0.37797438877901257
9282	43	0.3842615290072454
9282	44	0.2257273667254465
9282	45	0.4529934430720104
9282	46	0.22396235472328943
9282	47	0.3565194335090587
9282	48	0.1525306524790452
9282	49	0.2290602036149624
